time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T23:54:05.949995,2.6531258932443285,peak,62457,IVI
2026-05-02T23:54:54.949995,2.372439788869221,peak,62506,IVI
2026-05-02T23:54:59.949995,2.195227250617723,peak,62511,IVI
2026-05-02T23:55:08.949995,2.087380637423322,peak,62520,IVI
2026-05-02T23:55:18.949995,2.3044042116620447,peak,62530,IVI
2026-05-02T23:55:25.949995,2.518692519416893,peak,62537,IVI
2026-05-02T23:55:46.949995,3.050048643556106,peak,62558,IVI
2026-05-02T23:56:20.949995,2.7796150481057307,peak,62592,IVI
2026-05-02T23:56:55.949995,2.1592068756156,peak,62627,IVI
2026-05-02T23:57:04.949995,3.6858247729927096,peak,62636,IVI
2026-05-02T23:57:13.949995,2.940573928330511,peak,62645,IVI
2026-05-02T23:58:55.949995,2.8534217500499057,peak,62747,IVI
2026-05-02T23:59:33.949995,2.312283452214103,peak,62785,IVI
2026-05-03T00:00:09.949995,2.4955327243503844,peak,62821,IVI
2026-05-03T00:00:21.949995,2.109846232588879,peak,62833,IVI
2026-05-03T00:01:43.949995,2.5007826541469504,peak,62915,IVI
2026-05-03T00:01:57.949995,2.3089282139191525,peak,62929,IVI
2026-05-03T00:02:35.949995,2.342073931745436,peak,62967,IVI
2026-05-03T00:03:01.949995,2.333241080390883,peak,62993,IVI
2026-05-03T00:03:06.949995,2.6982550568017944,peak,62998,IVI
2026-05-03T00:03:15.949995,3.21225087165857,peak,63007,IVI
2026-05-03T00:03:39.949995,3.4676825902708712,peak,63031,IVI
2026-05-03T00:03:52.949995,2.716018311338792,peak,63044,IVI
2026-05-03T00:04:22.949995,2.074090509204447,peak,63074,IVI
2026-05-03T00:04:32.949995,2.0055720071370944,peak,63084,IVI
2026-05-03T00:05:00.949995,2.804259490081678,peak,63112,IVI
2026-05-03T00:05:26.949995,2.0086363612187528,peak,63138,IVI
2026-05-03T00:05:43.949995,2.9672604645968343,peak,63155,IVI
2026-05-03T00:06:01.949995,2.148120100546202,peak,63173,IVI
2026-05-03T00:07:23.949995,2.606310902686088,peak,63255,IVI
2026-05-03T00:08:17.949995,2.514044789353153,peak,63309,IVI
2026-05-03T00:08:49.949995,2.253776463640525,peak,63341,IVI
2026-05-03T00:09:23.949995,2.5715117250368293,peak,63375,IVI
2026-05-03T00:09:35.949995,2.078999699183003,peak,63387,IVI
2026-05-03T00:10:17.949995,2.5768184221088,peak,63429,IVI
2026-05-03T00:10:38.949995,2.290544145989809,peak,63450,IVI
2026-05-03T00:10:45.949995,2.469458366086277,peak,63457,IVI
2026-05-03T00:11:48.949995,2.0522860435815264,peak,63520,IVI
2026-05-03T00:11:58.949995,2.103626245807789,peak,63530,IVI
2026-05-03T00:12:19.949995,2.238072944688178,peak,63551,IVI
2026-05-03T00:12:24.949995,2.2715260292906083,peak,63556,IVI
2026-05-03T00:12:29.949995,2.764851352504031,peak,63561,IVI
2026-05-03T00:13:05.949995,3.130895835816755,peak,63597,IVI
2026-05-03T00:13:10.949995,2.8654952719694653,peak,63602,IVI
2026-05-03T00:13:24.949995,3.744668637650784,peak,63616,IVI
2026-05-03T00:13:29.949995,2.070800033030237,peak,63621,IVI
2026-05-03T00:15:06.949995,2.410914969393893,peak,63718,IVI
2026-05-03T00:16:31.949995,2.1379911129955764,peak,63803,IVI
2026-05-03T00:17:00.949995,2.36187556014084,peak,63832,IVI
2026-05-03T00:17:17.949995,2.0883315617125957,peak,63849,IVI
2026-05-03T00:17:24.949995,2.6653808370809307,peak,63856,IVI
2026-05-03T00:17:39.949995,2.256529524021844,peak,63871,IVI
2026-05-03T00:19:33.949995,2.4214158566834376,peak,63985,IVI
2026-05-03T00:20:17.949995,2.074351702033039,peak,64029,IVI
2026-05-03T00:20:31.949995,3.2912472403782638,peak,64043,IVI
2026-05-03T00:22:24.949995,3.30435881383492,peak,64156,IVI
2026-05-03T00:22:37.949995,2.0837691654819883,peak,64169,IVI
2026-05-03T00:23:05.949995,3.447447249465978,peak,64197,IVI
2026-05-03T00:23:19.949995,2.197152404948342,peak,64211,IVI
2026-05-03T00:23:24.949995,2.4272073108285963,peak,64216,IVI
2026-05-03T00:23:34.949995,2.6221549608125887,peak,64226,IVI
2026-05-03T00:23:51.949995,2.187922854018918,peak,64243,IVI
2026-05-03T00:23:56.949995,3.641113563429138,peak,64248,IVI
2026-05-03T00:24:01.949995,2.383800231279341,peak,64253,IVI
2026-05-03T00:24:18.949995,2.019375660118888,peak,64270,IVI
2026-05-03T00:24:23.949995,3.232444085489418,peak,64275,IVI
2026-05-03T00:25:26.949995,2.519864296591378,peak,64338,IVI
2026-05-03T00:27:44.949995,2.374299497676052,peak,64476,IVI
2026-05-03T00:28:12.949995,2.038209459003828,peak,64504,IVI
2026-05-03T00:28:18.949995,2.270217301892421,peak,64510,IVI
2026-05-03T00:28:59.949995,2.609613413688624,peak,64551,IVI
2026-05-03T00:29:52.949995,2.795148900680524,peak,64604,IVI
2026-05-03T00:30:37.949995,3.162655237062,peak,64649,IVI
2026-05-03T00:31:09.949995,4.004468976889404,peak,64681,IVI
2026-05-03T00:31:14.949995,2.710289879533418,peak,64686,IVI
2026-05-03T00:31:47.949995,3.076171897650329,peak,64719,IVI
2026-05-03T00:32:06.949995,3.6645803641391392,peak,64738,IVI
2026-05-03T00:32:12.949995,2.9577878614566444,peak,64744,IVI
2026-05-03T00:32:29.949995,2.0909554067594245,peak,64761,IVI
2026-05-03T00:32:35.949995,2.9419647779525566,peak,64767,IVI
2026-05-03T00:33:12.949995,2.184706463305072,peak,64804,IVI
2026-05-03T00:33:48.949995,2.4735286229156914,peak,64840,IVI
2026-05-03T00:34:24.949995,2.0742475666715303,peak,64876,IVI
2026-05-03T00:34:30.949995,2.7879349507816342,peak,64882,IVI
2026-05-03T00:34:35.949995,2.175485306096257,peak,64887,IVI
2026-05-03T00:34:48.949995,2.4542121356051383,peak,64900,IVI
2026-05-03T00:35:09.949995,2.0818022559809,peak,64921,IVI
2026-05-03T00:35:25.949995,2.297928922135163,peak,64937,IVI
2026-05-03T00:35:32.949995,2.9084967275015807,peak,64944,IVI
2026-05-03T00:35:51.949995,2.028960635092741,peak,64963,IVI
2026-05-03T00:35:56.949995,2.506000248304515,peak,64968,IVI
2026-05-03T00:36:01.949995,2.013553380590108,peak,64973,IVI
2026-05-03T00:36:07.949995,2.8083979722071635,peak,64979,IVI
2026-05-03T00:36:17.949995,3.838436498463511,peak,64989,IVI
2026-05-03T00:36:46.949995,2.8751132770048664,peak,65018,IVI
2026-05-03T00:36:53.949995,2.6639872064713783,peak,65025,IVI
2026-05-03T00:37:05.949995,2.0866345333611536,peak,65037,IVI
2026-05-03T00:37:15.949995,3.680587190564133,peak,65047,IVI
2026-05-03T00:37:26.949995,2.6653514222997483,peak,65058,IVI
2026-05-03T00:37:39.949995,3.3320624670739223,peak,65071,IVI
2026-05-03T00:38:09.949995,2.4111927095947685,peak,65101,IVI
2026-05-03T00:39:20.949995,2.686845199445889,peak,65172,IVI
2026-05-03T00:39:40.949995,2.2431449725050525,peak,65192,IVI
2026-05-03T00:39:45.949995,2.03453592111622,peak,65197,IVI
2026-05-03T00:40:44.949995,2.0025799497705994,peak,65256,IVI
2026-05-03T00:41:30.949995,2.718489641849809,peak,65302,IVI
2026-05-03T00:41:36.949995,2.4038579656342565,peak,65308,IVI
2026-05-03T00:41:51.949995,2.38549241602752,peak,65323,IVI
2026-05-03T00:42:21.949995,2.437126471163181,peak,65353,IVI
2026-05-03T00:43:25.949995,2.7751304932623606,peak,65417,IVI
2026-05-03T00:43:30.949995,2.669977340620904,peak,65422,IVI
2026-05-03T00:43:37.949995,4.301084047897288,peak,65429,IVI
2026-05-03T00:43:54.949995,2.359947790762447,peak,65446,IVI
2026-05-03T00:44:16.949995,2.0149627822845475,peak,65468,IVI
2026-05-03T00:44:23.949995,3.1780864134846336,peak,65475,IVI
2026-05-03T00:44:40.949995,2.599127435536672,peak,65492,IVI
2026-05-03T00:45:11.949995,2.465782685421942,peak,65523,IVI
2026-05-03T00:45:44.949995,2.922939170133775,peak,65556,IVI
2026-05-03T00:46:38.949995,2.2214849570537343,peak,65610,IVI
2026-05-03T00:47:10.949995,2.2839293853866343,peak,65642,IVI
2026-05-03T00:47:53.949995,2.5746325363813667,peak,65685,IVI
2026-05-03T00:48:11.949995,2.7970187175007566,peak,65703,IVI
2026-05-03T00:48:53.949995,2.2778235719597357,peak,65745,IVI
2026-05-03T00:49:08.949995,2.420701671681661,peak,65760,IVI
2026-05-03T00:50:00.949995,3.1309289273174,peak,65812,IVI
2026-05-03T00:50:06.949995,2.0670031070981345,peak,65818,IVI
2026-05-03T00:50:11.949995,2.7519232208532483,peak,65823,IVI
2026-05-03T00:50:53.949995,2.7184325880324547,peak,65865,IVI
2026-05-03T00:51:05.949995,2.754768432506834,peak,65877,IVI
2026-05-03T00:51:10.949995,2.1833172804865613,peak,65882,IVI
2026-05-03T00:51:19.949995,2.0629228995462032,peak,65891,IVI
2026-05-03T00:51:53.949995,2.3373644276752823,peak,65925,IVI
2026-05-03T00:52:01.949995,2.700028101815289,peak,65933,IVI
2026-05-03T00:52:11.949995,2.0055638675670924,peak,65943,IVI
2026-05-03T00:52:23.949995,2.362778073669088,peak,65955,IVI
2026-05-03T00:53:05.949995,2.5135323614866745,peak,65997,IVI
2026-05-03T00:53:23.949995,2.102591017743445,peak,66015,IVI
2026-05-03T00:53:50.949995,2.22655043449551,peak,66042,IVI
2026-05-03T00:54:13.949995,2.2514393516117237,peak,66065,IVI
2026-05-03T00:54:23.949995,2.2733142582358266,peak,66075,IVI
2026-05-03T00:54:38.949995,2.5532723733050964,peak,66090,IVI
2026-05-03T00:56:00.949995,3.441816018037437,peak,66172,IVI
2026-05-03T00:56:20.949995,2.194554045777636,peak,66192,IVI
2026-05-03T00:56:25.949995,2.0585285310304875,peak,66197,IVI
2026-05-03T00:56:58.949995,3.84474745730028,peak,66230,IVI
2026-05-03T00:57:03.949995,2.169935241108931,peak,66235,IVI
2026-05-03T00:57:25.949995,2.588676399616156,peak,66257,IVI
2026-05-03T00:57:48.949995,2.5901628162532173,peak,66280,IVI
2026-05-03T00:58:44.949995,2.6783777155076027,peak,66336,IVI
2026-05-03T00:59:46.949995,2.4274216704896303,peak,66398,IVI
2026-05-03T01:00:16.949995,2.45450548054066,peak,66428,IVI
2026-05-03T01:00:51.949995,2.170171966172103,peak,66463,IVI
2026-05-03T01:00:59.949995,2.6138714428321483,peak,66471,IVI
2026-05-03T01:01:18.949995,2.2766313206422524,peak,66490,IVI
2026-05-03T01:01:30.949995,2.3139432456038524,peak,66502,IVI
2026-05-03T01:01:35.949995,2.231973208976857,peak,66507,IVI
2026-05-03T01:02:01.949995,2.9033190059553915,peak,66533,IVI
2026-05-03T01:02:06.949995,2.724142921258636,peak,66538,IVI
2026-05-03T01:02:39.949995,2.607619653580424,peak,66571,IVI
2026-05-03T01:03:16.949995,2.2466234380702748,peak,66608,IVI
2026-05-03T01:03:49.949995,2.423448462766528,peak,66641,IVI
2026-05-03T01:04:26.949995,3.314775331016634,peak,66678,IVI
2026-05-03T01:05:09.949995,2.139831653393826,peak,66721,IVI
2026-05-03T01:05:22.949995,3.475961199569266,peak,66734,IVI
2026-05-03T01:06:30.949995,2.0278617528221234,peak,66802,IVI
2026-05-03T01:06:56.949995,3.326340214567469,peak,66828,IVI
2026-05-03T01:07:02.949995,2.215850818816207,peak,66834,IVI
2026-05-03T01:07:09.949995,2.5670040069478115,peak,66841,IVI
2026-05-03T01:08:27.949995,2.101666316393596,peak,66919,IVI
2026-05-03T01:08:41.949995,3.997715314967456,peak,66933,IVI
2026-05-03T01:08:46.949995,4.454448079793381,peak,66938,IVI
2026-05-03T01:09:07.949995,2.3985008895960047,peak,66959,IVI
2026-05-03T01:09:26.949995,2.720529283686878,peak,66978,IVI
2026-05-03T01:09:45.949995,2.4437168956278685,peak,66997,IVI
2026-05-03T01:10:47.949995,2.264462014731816,peak,67059,IVI
2026-05-03T01:10:54.949995,3.35971481440402,peak,67066,IVI
2026-05-03T01:11:41.949995,2.3682178565313983,peak,67113,IVI
2026-05-03T01:12:14.949995,2.673873908506073,peak,67146,IVI
2026-05-03T01:12:38.949995,2.5577076914678085,peak,67170,IVI
2026-05-03T01:13:02.949995,2.448336413788273,peak,67194,IVI
2026-05-03T01:13:25.949995,3.19310549347056,peak,67217,IVI
2026-05-03T01:14:43.949995,2.229068359722054,peak,67295,IVI
2026-05-03T01:14:50.949995,2.3477076018549567,peak,67302,IVI
2026-05-03T01:15:13.949995,2.983210373193353,peak,67325,IVI
2026-05-03T01:16:12.949995,2.0817537175456238,peak,67384,IVI
2026-05-03T01:16:55.949995,2.5219306132848613,peak,67427,IVI
2026-05-03T01:17:23.949995,2.408297183407084,peak,67455,IVI
2026-05-03T01:18:06.949995,2.1554263212833664,peak,67498,IVI
2026-05-03T01:18:11.949995,3.135794051425641,peak,67503,IVI
2026-05-03T01:18:27.949995,2.2413902162653603,peak,67519,IVI
2026-05-03T01:18:32.949995,2.019631528942632,peak,67524,IVI
2026-05-03T01:18:37.949995,2.2142944929307444,peak,67529,IVI
2026-05-03T01:18:51.949995,2.1168674313013462,peak,67543,IVI
2026-05-03T01:18:58.949995,2.489022042506634,peak,67550,IVI
2026-05-03T01:19:39.949995,2.016662125933117,peak,67591,IVI
2026-05-03T01:19:52.949995,2.2584815091970283,peak,67604,IVI
2026-05-03T01:20:03.949995,3.488592089664589,peak,67615,IVI
2026-05-03T01:20:17.949995,2.2537415768474003,peak,67629,IVI
2026-05-03T01:20:31.949995,2.084513628705892,peak,67643,IVI
2026-05-03T01:20:53.949995,3.580470788297107,peak,67665,IVI
2026-05-03T01:20:59.949995,2.2199308936426525,peak,67671,IVI
2026-05-03T01:21:26.949995,2.22918568156826,peak,67698,IVI
2026-05-03T01:22:47.949995,2.7789512100530267,peak,67779,IVI
2026-05-03T01:22:54.949995,2.642684854401184,peak,67786,IVI
2026-05-03T01:23:38.949995,2.029786137859426,peak,67830,IVI
2026-05-03T01:24:28.949995,2.5364993635221285,peak,67880,IVI
2026-05-03T01:24:33.949995,2.120122821570717,peak,67885,IVI
2026-05-03T01:24:38.949995,4.290163169826276,peak,67890,IVI
2026-05-03T01:25:01.949995,3.7831000870376665,peak,67913,IVI
2026-05-03T01:25:06.949995,2.091047236130955,peak,67918,IVI
2026-05-03T01:25:12.949995,2.576813051034281,peak,67924,IVI
2026-05-03T01:25:53.949995,2.39198655600248,peak,67965,IVI
2026-05-03T01:26:19.949995,2.567303242218167,peak,67991,IVI
2026-05-03T01:26:46.949995,2.064278999234479,peak,68018,IVI
2026-05-03T01:26:51.949995,3.30396397025825,peak,68023,IVI
2026-05-03T01:28:36.949995,3.581290487646644,peak,68128,IVI
2026-05-03T01:29:43.949995,2.25054451520704,peak,68195,IVI
2026-05-03T01:29:48.949995,2.3459495611294656,peak,68200,IVI
2026-05-03T01:31:03.949995,2.426815472230571,peak,68275,IVI
2026-05-03T01:31:28.949995,3.3332835904953457,peak,68300,IVI
2026-05-03T01:31:52.949995,2.059592158932021,peak,68324,IVI
2026-05-03T01:32:26.949995,2.447370133325661,peak,68358,IVI
2026-05-03T01:33:03.949995,2.06219330454872,peak,68395,IVI
2026-05-03T01:33:52.949995,4.070444771587956,peak,68444,IVI
2026-05-03T01:34:11.949995,2.980193697107456,peak,68463,IVI
2026-05-03T01:34:29.949995,2.725720943642941,peak,68481,IVI
2026-05-03T01:34:34.949995,3.1215162711991438,peak,68486,IVI
2026-05-03T01:34:52.949995,2.074438438856792,peak,68504,IVI
2026-05-03T01:35:43.949995,2.048608985272657,peak,68555,IVI
2026-05-03T01:36:24.949995,4.826276860758245,peak,68596,IVI
2026-05-03T01:36:36.949995,3.0504188280525364,peak,68608,IVI
2026-05-03T01:37:13.949995,2.3253433174027176,peak,68645,IVI
2026-05-03T01:37:34.949995,2.031618932151619,peak,68666,IVI
2026-05-03T01:37:41.949995,2.171651906455762,peak,68673,IVI
2026-05-03T01:37:49.949995,3.259090688168417,peak,68681,IVI
2026-05-03T01:37:54.949995,2.40840687517584,peak,68686,IVI
2026-05-03T01:38:16.949995,2.2297287501953145,peak,68708,IVI
2026-05-03T01:39:19.949995,3.065469322160564,peak,68771,IVI
2026-05-03T01:40:27.949995,2.098376526916217,peak,68839,IVI
2026-05-03T01:40:32.949995,2.293904734349801,peak,68844,IVI
2026-05-03T01:40:38.949995,2.2094289075399565,peak,68850,IVI
2026-05-03T01:40:46.949995,2.5577838798804438,peak,68858,IVI
2026-05-03T01:40:51.949995,2.291342761020436,peak,68863,IVI
2026-05-03T01:41:11.949995,3.712665204093566,peak,68883,IVI
2026-05-03T01:41:38.949995,2.553162632977755,peak,68910,IVI
2026-05-03T01:42:17.949995,2.7633211195768337,peak,68949,IVI
2026-05-03T01:43:21.949995,2.211414580647725,peak,69013,IVI
2026-05-03T01:44:08.949995,3.254425869244153,peak,69060,IVI
2026-05-03T01:44:36.949995,2.626486039186663,peak,69088,IVI
2026-05-03T01:44:44.949995,3.618584418055746,peak,69096,IVI
2026-05-03T01:44:54.949995,2.626497445392067,peak,69106,IVI
2026-05-03T01:45:20.949995,2.7112815852010472,peak,69132,IVI
2026-05-03T01:45:26.949995,3.229688306181485,peak,69138,IVI
2026-05-03T01:45:58.949995,3.56925425573714,peak,69170,IVI
2026-05-03T01:48:08.949995,2.792338364700805,peak,69300,IVI
2026-05-03T01:48:15.949995,3.893921423991178,peak,69307,IVI
2026-05-03T01:48:20.949995,2.131170552653613,peak,69312,IVI
2026-05-03T01:48:37.949995,3.299100796741848,peak,69329,IVI
2026-05-03T01:48:42.949995,2.5709273782033395,peak,69334,IVI
2026-05-03T01:49:13.949995,2.0820311992235125,peak,69365,IVI
2026-05-03T01:49:27.949995,3.9125321205966297,peak,69379,IVI
2026-05-03T01:50:08.949995,2.153622574712904,peak,69420,IVI
2026-05-03T01:50:15.949995,3.196428007444521,peak,69427,IVI
2026-05-03T01:50:29.949995,2.06381330742281,peak,69441,IVI
2026-05-03T01:50:39.949995,2.9228757113198225,peak,69451,IVI
2026-05-03T01:51:10.949995,2.673732506349914,peak,69482,IVI
2026-05-03T01:51:54.949995,2.625695819181163,peak,69526,IVI
2026-05-03T01:51:59.949995,2.24468383065871,peak,69531,IVI
2026-05-03T01:52:05.949995,2.0052427691822805,peak,69537,IVI
2026-05-03T01:52:28.949995,3.6270854201776777,peak,69560,IVI
2026-05-03T01:52:41.949995,3.1114379923466355,peak,69573,IVI
2026-05-03T01:54:13.949995,2.1565861064535747,peak,69665,IVI
2026-05-03T01:54:18.949995,3.3699882088078565,peak,69670,IVI
2026-05-03T01:55:28.949995,2.1075833191303888,peak,69740,IVI
2026-05-03T01:55:57.949995,2.08991229071751,peak,69769,IVI
2026-05-03T01:56:07.949995,2.620175632134218,peak,69779,IVI
2026-05-03T01:56:16.949995,2.325490968352553,peak,69788,IVI
2026-05-03T01:58:00.949995,2.8450264944577968,peak,69892,IVI
2026-05-03T01:58:16.949995,3.2726237077783606,peak,69908,IVI
2026-05-03T01:58:33.949995,2.150989701774166,peak,69925,IVI
2026-05-03T01:58:50.949995,2.3324123305223767,peak,69942,IVI
2026-05-03T01:59:07.949995,2.741945443907553,peak,69959,IVI
2026-05-03T01:59:21.949995,2.1383600383858177,peak,69973,IVI
2026-05-03T01:59:43.949995,2.8791458371098684,peak,69995,IVI
2026-05-03T02:00:12.949995,2.184163540375338,peak,70024,IVI
2026-05-03T02:00:34.949995,2.1096550183244656,peak,70046,IVI
2026-05-03T02:00:46.949995,2.212857629197276,peak,70058,IVI
2026-05-03T02:01:53.949995,2.621350955111852,peak,70125,IVI
2026-05-03T02:02:27.949995,2.2914151947878905,peak,70159,IVI
2026-05-03T02:03:02.949995,3.2370502747854464,peak,70194,IVI
2026-05-03T02:03:12.949995,2.892959400124544,peak,70204,IVI
2026-05-03T02:03:43.949995,2.10012810339451,peak,70235,IVI
2026-05-03T02:04:09.949995,2.727006538430894,peak,70261,IVI
2026-05-03T02:04:54.949995,2.9589466327571934,peak,70306,IVI
2026-05-03T02:04:59.949995,2.0668542617067684,peak,70311,IVI
2026-05-03T02:05:37.949995,3.7578231466796246,peak,70349,IVI
2026-05-03T02:05:42.949995,4.266290874834954,peak,70354,IVI
2026-05-03T02:06:31.949995,2.560717789971525,peak,70403,IVI
2026-05-03T02:06:36.949995,3.4788362723758337,peak,70408,IVI
2026-05-03T02:07:15.949995,2.5447943894874188,peak,70447,IVI
2026-05-03T02:08:59.949995,2.0527982842729107,peak,70551,IVI
2026-05-03T02:09:08.949995,2.080689928958864,peak,70560,IVI
2026-05-03T02:09:44.949995,2.27174313107994,peak,70596,IVI
2026-05-03T02:10:33.949995,3.477107792678669,peak,70645,IVI
2026-05-03T02:10:51.949995,3.410371325405585,peak,70663,IVI
2026-05-03T02:11:01.949995,2.123665191372188,peak,70673,IVI
2026-05-03T02:11:11.949995,2.5756019754997674,peak,70683,IVI
2026-05-03T02:12:10.949995,2.030530079593052,peak,70742,IVI
2026-05-03T02:12:22.949995,3.064895711731412,peak,70754,IVI
2026-05-03T02:12:32.949995,2.6424474731154737,peak,70764,IVI
2026-05-03T02:13:37.949995,2.123790704955093,peak,70829,IVI
2026-05-03T02:14:10.949995,2.167345393510328,peak,70862,IVI
2026-05-03T02:14:17.949995,2.5223082396646683,peak,70869,IVI
2026-05-03T02:14:32.949995,3.5996825207517222,peak,70884,IVI
2026-05-03T02:15:09.949995,2.7023072154028283,peak,70921,IVI
2026-05-03T02:15:19.949995,3.5859848913900816,peak,70931,IVI
2026-05-03T02:15:33.949995,2.065631168779701,peak,70945,IVI
2026-05-03T02:16:58.949995,2.927628412284867,peak,71030,IVI
2026-05-03T02:17:34.949995,2.1582789639618154,peak,71066,IVI
2026-05-03T02:17:48.949995,2.813246814598437,peak,71080,IVI
2026-05-03T02:18:50.949995,2.6545702422857267,peak,71142,IVI
2026-05-03T02:18:55.949995,3.232979516669788,peak,71147,IVI
2026-05-03T02:19:00.949995,2.3426741570530227,peak,71152,IVI
2026-05-03T02:19:05.949995,2.3716327998613456,peak,71157,IVI
2026-05-03T02:19:38.949995,2.1298840323350667,peak,71190,IVI
2026-05-03T02:20:46.949995,2.4286932594194948,peak,71258,IVI
2026-05-03T02:20:51.949995,3.392140618563789,peak,71263,IVI
2026-05-03T02:22:18.949995,2.1485154578351358,peak,71350,IVI
2026-05-03T02:23:41.949995,2.0222255253823858,peak,71433,IVI
2026-05-03T02:24:15.949995,2.8301472692115928,peak,71467,IVI
2026-05-03T02:24:48.949995,2.382052966877155,peak,71500,IVI
2026-05-03T02:25:25.949995,2.1687654474070395,peak,71537,IVI
2026-05-03T02:25:43.949995,2.095076880983459,peak,71555,IVI
2026-05-03T02:26:43.949995,3.1080912961757585,peak,71615,IVI
2026-05-03T02:26:59.949995,3.2416605469767754,peak,71631,IVI
2026-05-03T02:27:24.949995,3.4753110227047657,peak,71656,IVI
2026-05-03T02:28:02.949995,2.9250901095282758,peak,71694,IVI
2026-05-03T02:28:35.949995,2.321639197012125,peak,71727,IVI
2026-05-03T02:29:59.949995,4.079478336568687,peak,71811,IVI
2026-05-03T02:30:38.949995,2.338477565162013,peak,71850,IVI
2026-05-03T02:30:54.949995,2.092351301836867,peak,71866,IVI
