time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T20:27:58.295000,2.0777661928157727,peak,50518,TIRR
2026-05-02T20:28:20.295000,2.6326943978081965,peak,50540,TIRR
2026-05-02T20:32:45.295000,3.0376352689951864,peak,50805,TIRR
2026-05-02T20:33:09.295000,3.19639372575487,peak,50829,TIRR
2026-05-02T20:33:39.295000,2.2405008485104934,peak,50859,TIRR
2026-05-02T20:34:27.295000,2.5141156887967084,peak,50907,TIRR
2026-05-02T20:35:09.295000,2.132564911577166,peak,50949,TIRR
2026-05-02T20:36:57.295000,2.3980492729627456,peak,51057,TIRR
2026-05-02T20:37:30.295000,2.064206996233513,peak,51090,TIRR
2026-05-02T20:37:42.295000,2.0779746261424066,peak,51102,TIRR
2026-05-02T20:38:17.295000,2.316898030297773,peak,51137,TIRR
2026-05-02T20:40:50.295000,2.303851274692271,peak,51290,TIRR
2026-05-02T20:42:49.295000,2.636372979670828,peak,51409,TIRR
2026-05-02T20:43:06.295000,2.209413384705525,peak,51426,TIRR
2026-05-02T20:43:53.295000,2.51866245432468,peak,51473,TIRR
2026-05-02T20:46:41.295000,2.1786523307911927,peak,51641,TIRR
2026-05-02T20:47:05.295000,2.217184433576404,peak,51665,TIRR
2026-05-02T20:49:54.295000,2.410559953388322,peak,51834,TIRR
2026-05-02T20:50:03.295000,2.834209217078967,peak,51843,TIRR
2026-05-02T20:50:53.295000,2.252072244175056,peak,51893,TIRR
2026-05-02T20:51:49.295000,2.15092704698567,peak,51949,TIRR
2026-05-02T20:51:54.295000,2.4036892457756323,peak,51954,TIRR
2026-05-02T20:53:24.295000,2.236672986901914,peak,52044,TIRR
2026-05-02T20:55:51.295000,2.281125781748529,peak,52191,TIRR
2026-05-02T20:58:14.295000,2.983761332040392,peak,52334,TIRR
2026-05-02T21:00:49.295000,2.225844529064967,peak,52489,TIRR
2026-05-02T21:01:46.295000,2.3099173248983225,peak,52546,TIRR
2026-05-02T21:08:42.295000,2.1766853554666605,peak,52962,TIRR
2026-05-02T21:08:47.295000,2.04028157131887,peak,52967,TIRR
2026-05-02T21:09:18.295000,3.0881641069102983,peak,52998,TIRR
2026-05-02T21:14:14.295000,2.1846486796978795,peak,53294,TIRR
2026-05-02T21:15:06.295000,2.849118778504286,peak,53346,TIRR
2026-05-02T21:15:33.295000,3.251056339476412,peak,53373,TIRR
2026-05-02T21:15:55.295000,2.5145123151366144,peak,53395,TIRR
2026-05-02T21:16:12.295000,2.570301137379467,peak,53412,TIRR
2026-05-02T21:18:08.295000,3.306996221176598,peak,53528,TIRR
2026-05-02T21:18:18.295000,2.174135235667247,peak,53538,TIRR
2026-05-02T21:19:27.295000,2.3072375292394454,peak,53607,TIRR
2026-05-02T21:20:08.295000,2.385651400068767,peak,53648,TIRR
2026-05-02T21:21:36.295000,2.281706955756845,peak,53736,TIRR
2026-05-02T21:21:41.295000,2.4159067156269622,peak,53741,TIRR
2026-05-02T21:22:51.295000,2.160964603650595,peak,53811,TIRR
2026-05-02T21:22:57.295000,2.1693680766098558,peak,53817,TIRR
2026-05-02T21:24:43.295000,2.2062051249375654,peak,53923,TIRR
2026-05-02T21:25:14.295000,2.96036097818688,peak,53954,TIRR
2026-05-02T21:30:03.295000,2.5263209677851526,peak,54243,TIRR
2026-05-02T21:30:09.295000,2.0842610407516204,peak,54249,TIRR
2026-05-02T21:32:45.295000,2.0806936258360147,peak,54405,TIRR
2026-05-02T21:34:41.295000,2.26100589143285,peak,54521,TIRR
2026-05-02T21:37:54.295000,2.416204742936752,peak,54714,TIRR
2026-05-02T21:40:02.295000,3.3833703916030737,peak,54842,TIRR
2026-05-02T21:41:43.295000,2.236493132815067,peak,54943,TIRR
2026-05-02T21:42:22.295000,2.050115276799083,peak,54982,TIRR
2026-05-02T21:42:51.295000,2.26785818532389,peak,55011,TIRR
2026-05-02T21:43:41.295000,2.4642308946320357,peak,55061,TIRR
2026-05-02T21:44:51.295000,2.150330022594031,peak,55131,TIRR
2026-05-02T21:45:43.295000,2.0685758450372336,peak,55183,TIRR
2026-05-02T21:46:21.295000,3.758496532090721,peak,55221,TIRR
2026-05-02T21:48:00.295000,2.515696580032221,peak,55320,TIRR
2026-05-02T21:48:06.295000,2.611739003227465,peak,55326,TIRR
2026-05-02T21:48:23.295000,2.1527312098415634,peak,55343,TIRR
2026-05-02T21:51:20.295000,2.8876022822843,peak,55520,TIRR
2026-05-02T21:51:25.295000,2.0079582690672013,peak,55525,TIRR
2026-05-02T21:51:33.295000,2.3530944257728628,peak,55533,TIRR
2026-05-02T21:51:44.295000,2.892020831193902,peak,55544,TIRR
2026-05-02T21:52:37.295000,2.732930526078444,peak,55597,TIRR
2026-05-02T21:53:40.295000,2.291438361388915,peak,55660,TIRR
2026-05-02T21:54:05.295000,2.50748305557726,peak,55685,TIRR
2026-05-02T21:55:56.295000,2.518480507319681,peak,55796,TIRR
2026-05-02T21:56:25.295000,2.025142887090266,peak,55825,TIRR
2026-05-02T21:56:44.295000,2.038551694566232,peak,55844,TIRR
2026-05-02T21:56:54.295000,2.336011081213808,peak,55854,TIRR
2026-05-02T21:57:25.295000,2.268181032170203,peak,55885,TIRR
2026-05-02T21:58:02.295000,2.2729524190112733,peak,55922,TIRR
2026-05-02T21:58:53.295000,2.0518925882494043,peak,55973,TIRR
2026-05-02T21:59:16.295000,2.0959546600393906,peak,55996,TIRR
2026-05-02T21:59:27.295000,2.11913332286604,peak,56007,TIRR
2026-05-02T21:59:37.295000,2.790826975543602,peak,56017,TIRR
2026-05-02T22:00:04.295000,4.044766337988448,peak,56044,TIRR
2026-05-02T22:01:36.295000,2.08928414982738,peak,56136,TIRR
2026-05-02T22:01:46.295000,2.3740681516179487,peak,56146,TIRR
2026-05-02T22:02:09.295000,2.5165684971927784,peak,56169,TIRR
2026-05-02T22:02:38.295000,3.025590730871449,peak,56198,TIRR
2026-05-02T22:03:11.295000,2.359346921134668,peak,56231,TIRR
2026-05-02T22:03:16.295000,3.199747663448165,peak,56236,TIRR
2026-05-02T22:04:26.295000,2.556835614446445,peak,56306,TIRR
2026-05-02T22:04:49.295000,2.4805272469865605,peak,56329,TIRR
2026-05-02T22:05:16.295000,2.901215932178427,peak,56356,TIRR
2026-05-02T22:07:53.295000,2.141463141700749,peak,56513,TIRR
2026-05-02T22:09:53.295000,2.1809571873537967,peak,56633,TIRR
2026-05-02T22:10:59.295000,2.27993545863854,peak,56699,TIRR
2026-05-02T22:11:06.295000,2.3486137979732766,peak,56706,TIRR
2026-05-02T22:11:11.295000,2.3624964860171587,peak,56711,TIRR
2026-05-02T22:12:33.295000,2.118541703604147,peak,56793,TIRR
2026-05-02T22:13:11.295000,2.3534666660710206,peak,56831,TIRR
2026-05-02T22:13:23.295000,2.3021990721918906,peak,56843,TIRR
2026-05-02T22:15:50.295000,3.4799267256231574,peak,56990,TIRR
2026-05-02T22:15:57.295000,2.5535269597733152,peak,56997,TIRR
2026-05-02T22:16:02.295000,2.3560079738921256,peak,57002,TIRR
2026-05-02T22:16:33.295000,2.5751250818164566,peak,57033,TIRR
2026-05-02T22:18:53.295000,2.264748636953773,peak,57173,TIRR
2026-05-02T22:21:45.295000,2.1557618302901345,peak,57345,TIRR
2026-05-02T22:21:50.295000,2.9310951829080105,peak,57350,TIRR
2026-05-02T22:22:10.295000,2.045534303607321,peak,57370,TIRR
2026-05-02T22:25:02.295000,3.399861209135795,peak,57542,TIRR
2026-05-02T22:25:29.295000,2.167944698826083,peak,57569,TIRR
2026-05-02T22:25:45.295000,2.549898186493296,peak,57585,TIRR
2026-05-02T22:25:52.295000,2.4087692530154654,peak,57592,TIRR
2026-05-02T22:27:07.295000,2.367077998298145,peak,57667,TIRR
2026-05-02T22:28:10.295000,2.447183041926474,peak,57730,TIRR
2026-05-02T22:29:59.295000,2.1553091083828564,peak,57839,TIRR
2026-05-02T22:31:17.295000,2.094936197734404,peak,57917,TIRR
2026-05-02T22:31:47.295000,2.1782907636266318,peak,57947,TIRR
2026-05-02T22:31:54.295000,2.7565185040616917,peak,57954,TIRR
2026-05-02T22:31:59.295000,2.6412474959613603,peak,57959,TIRR
2026-05-02T22:32:07.295000,2.047756959426829,peak,57967,TIRR
2026-05-02T22:32:14.295000,2.0941243423229805,peak,57974,TIRR
2026-05-02T22:33:41.295000,2.848398505546607,peak,58061,TIRR
2026-05-02T22:34:19.295000,2.4325685597531645,peak,58099,TIRR
2026-05-02T22:37:48.295000,2.261151311041207,peak,58308,TIRR
2026-05-02T22:38:50.295000,2.4007852740357283,peak,58370,TIRR
2026-05-02T22:40:10.295000,2.0492233367241703,peak,58450,TIRR
2026-05-02T22:40:22.295000,2.0366566851490684,peak,58462,TIRR
2026-05-02T22:41:40.295000,3.102519524953837,peak,58540,TIRR
2026-05-02T22:42:24.295000,2.016985272471473,peak,58584,TIRR
2026-05-02T22:42:36.295000,2.405103855823452,peak,58596,TIRR
2026-05-02T22:44:11.295000,3.144433417758901,peak,58691,TIRR
2026-05-02T22:47:27.295000,2.119136694908235,peak,58887,TIRR
2026-05-02T22:48:47.295000,2.299792724131161,peak,58967,TIRR
2026-05-02T22:50:17.295000,2.2566980114902138,peak,59057,TIRR
2026-05-02T22:51:31.295000,2.948012805679885,peak,59131,TIRR
2026-05-02T22:51:36.295000,2.2364872158357563,peak,59136,TIRR
2026-05-02T22:51:59.295000,2.040904643375721,peak,59159,TIRR
2026-05-02T22:52:51.295000,2.715715486615025,peak,59211,TIRR
2026-05-02T22:54:22.295000,2.2908842397757705,peak,59302,TIRR
2026-05-02T22:54:31.295000,2.2176774800085903,peak,59311,TIRR
2026-05-02T22:54:48.295000,2.970474385599038,peak,59328,TIRR
2026-05-02T22:56:50.295000,2.215647449594718,peak,59450,TIRR
2026-05-02T22:56:56.295000,3.7069344698279294,peak,59456,TIRR
2026-05-02T22:59:17.295000,2.8289272583969582,peak,59597,TIRR
2026-05-02T22:59:29.295000,2.2259910096930544,peak,59609,TIRR
2026-05-02T22:59:58.295000,2.160611783286836,peak,59638,TIRR
2026-05-02T23:01:03.295000,2.1800159880566787,peak,59703,TIRR
2026-05-02T23:01:17.295000,2.34609259304628,peak,59717,TIRR
2026-05-02T23:01:34.295000,2.1458944408333545,peak,59734,TIRR
2026-05-02T23:01:46.295000,2.3397208616496776,peak,59746,TIRR
2026-05-02T23:02:27.295000,2.2799265534046,peak,59787,TIRR
2026-05-02T23:02:41.295000,2.08733399442412,peak,59801,TIRR
2026-05-02T23:04:14.295000,2.2366586691438703,peak,59894,TIRR
2026-05-02T23:04:40.295000,2.556259354210788,peak,59920,TIRR
2026-05-02T23:07:08.295000,2.640387869592872,peak,60068,TIRR
2026-05-02T23:07:31.295000,2.921569170484479,peak,60091,TIRR
2026-05-02T23:07:53.295000,2.0472156336306853,peak,60113,TIRR
2026-05-02T23:08:15.295000,2.09141251771254,peak,60135,TIRR
2026-05-02T23:08:37.295000,2.1554506378785647,peak,60157,TIRR
2026-05-02T23:10:03.295000,2.098628049037197,peak,60243,TIRR
2026-05-02T23:10:28.295000,3.3904434018672736,peak,60268,TIRR
2026-05-02T23:10:36.295000,2.845046301716432,peak,60276,TIRR
2026-05-02T23:11:11.295000,2.2829333464835297,peak,60311,TIRR
2026-05-02T23:11:39.295000,2.0248182508151182,peak,60339,TIRR
2026-05-02T23:12:41.295000,2.5317376201115764,peak,60401,TIRR
2026-05-02T23:12:54.295000,4.604892918709404,peak,60414,TIRR
2026-05-02T23:14:59.295000,2.473984077211912,peak,60539,TIRR
2026-05-02T23:16:28.295000,2.209665200710857,peak,60628,TIRR
2026-05-02T23:16:41.295000,2.05174105114851,peak,60641,TIRR
2026-05-02T23:16:59.295000,2.053746869495068,peak,60659,TIRR
2026-05-02T23:17:29.295000,3.408655164778807,peak,60689,TIRR
2026-05-02T23:18:03.295000,2.3385321582317373,peak,60723,TIRR
2026-05-02T23:18:24.295000,2.5384440594696804,peak,60744,TIRR
2026-05-02T23:18:32.295000,2.1900057706694365,peak,60752,TIRR
2026-05-02T23:18:56.295000,2.5467288580590277,peak,60776,TIRR
2026-05-02T23:19:14.295000,2.040184436675544,peak,60794,TIRR
2026-05-02T23:19:23.295000,3.285659732675094,peak,60803,TIRR
2026-05-02T23:19:44.295000,3.532396607801401,peak,60824,TIRR
2026-05-02T23:20:07.295000,2.196923729145537,peak,60847,TIRR
2026-05-02T23:20:17.295000,2.49629690804273,peak,60857,TIRR
2026-05-02T23:20:41.295000,2.036759556188384,peak,60881,TIRR
2026-05-02T23:21:43.295000,3.114965829640356,peak,60943,TIRR
2026-05-02T23:22:27.295000,2.448196879120875,peak,60987,TIRR
2026-05-02T23:23:10.295000,2.7145319293827668,peak,61030,TIRR
2026-05-02T23:23:15.295000,2.0724086586682016,peak,61035,TIRR
2026-05-02T23:23:24.295000,2.342267360473373,peak,61044,TIRR
2026-05-02T23:23:32.295000,2.374066048930293,peak,61052,TIRR
2026-05-02T23:23:54.295000,2.17186246860234,peak,61074,TIRR
2026-05-02T23:25:51.295000,2.125624981566557,peak,61191,TIRR
2026-05-02T23:26:00.295000,2.4520084402528712,peak,61200,TIRR
2026-05-02T23:26:40.295000,2.218285330338861,peak,61240,TIRR
2026-05-02T23:27:53.295000,2.663981073137742,peak,61313,TIRR
2026-05-02T23:28:25.295000,2.043984026253495,peak,61345,TIRR
2026-05-02T23:29:23.295000,2.4600490920173272,peak,61403,TIRR
2026-05-02T23:30:30.295000,2.051299231071896,peak,61470,TIRR
2026-05-02T23:31:51.295000,2.833740383738677,peak,61551,TIRR
2026-05-02T23:32:53.295000,3.0415409247417373,peak,61613,TIRR
2026-05-02T23:35:04.295000,2.100650342470356,peak,61744,TIRR
2026-05-02T23:35:38.295000,2.336081751038978,peak,61778,TIRR
2026-05-02T23:36:00.295000,2.0369766570632093,peak,61800,TIRR
2026-05-02T23:36:53.295000,2.711447466983002,peak,61853,TIRR
2026-05-02T23:37:39.295000,2.350637073917015,peak,61899,TIRR
2026-05-02T23:37:44.295000,3.0765138588585472,peak,61904,TIRR
2026-05-02T23:38:20.295000,2.9140808986135376,peak,61940,TIRR
2026-05-02T23:38:45.295000,2.842560135838558,peak,61965,TIRR
2026-05-02T23:39:15.295000,2.471011453556457,peak,61995,TIRR
2026-05-02T23:39:39.295000,2.552191946060342,peak,62019,TIRR
2026-05-02T23:41:17.295000,3.170636634022946,peak,62117,TIRR
2026-05-02T23:41:22.295000,2.244101828916304,peak,62122,TIRR
2026-05-02T23:41:38.295000,3.5711185195935617,peak,62138,TIRR
2026-05-02T23:41:44.295000,2.992237751846027,peak,62144,TIRR
2026-05-02T23:41:50.295000,2.7815623532367644,peak,62150,TIRR
2026-05-02T23:42:25.295000,2.137816713962957,peak,62185,TIRR
2026-05-02T23:42:32.295000,3.220914463492478,peak,62192,TIRR
2026-05-02T23:42:38.295000,3.406867463418513,peak,62198,TIRR
2026-05-02T23:43:03.295000,2.8396305086452505,peak,62223,TIRR
2026-05-02T23:43:32.295000,2.043098649537541,peak,62252,TIRR
2026-05-02T23:44:14.295000,2.023521332860587,peak,62294,TIRR
2026-05-02T23:44:19.295000,3.827789489016826,peak,62299,TIRR
2026-05-02T23:44:27.295000,2.607848388573572,peak,62307,TIRR
2026-05-02T23:45:36.295000,2.063805161390844,peak,62376,TIRR
2026-05-02T23:45:59.295000,2.2784022538221693,peak,62399,TIRR
2026-05-02T23:46:13.295000,2.9733670670402668,peak,62413,TIRR
2026-05-02T23:46:18.295000,2.8975808502160483,peak,62418,TIRR
2026-05-02T23:49:28.295000,2.137385182456537,peak,62608,TIRR
2026-05-02T23:49:50.295000,2.1035283583063427,peak,62630,TIRR
2026-05-02T23:50:06.295000,2.164711214156162,peak,62646,TIRR
2026-05-02T23:50:20.295000,3.0053434742758367,peak,62660,TIRR
2026-05-02T23:50:55.295000,2.449406407182525,peak,62695,TIRR
2026-05-02T23:51:43.295000,2.455303200415876,peak,62743,TIRR
2026-05-02T23:53:59.295000,3.260857534561562,peak,62879,TIRR
2026-05-02T23:54:21.295000,2.050472728897816,peak,62901,TIRR
2026-05-02T23:54:48.295000,4.690562806282028,peak,62928,TIRR
2026-05-02T23:55:06.295000,3.593069886311308,peak,62946,TIRR
2026-05-02T23:55:21.295000,3.047539603893249,peak,62961,TIRR
2026-05-02T23:55:28.295000,3.00208088791953,peak,62968,TIRR
2026-05-02T23:56:00.295000,2.362014588768987,peak,63000,TIRR
2026-05-02T23:56:58.295000,2.4221925931268844,peak,63058,TIRR
2026-05-02T23:57:06.295000,2.637182791222537,peak,63066,TIRR
2026-05-02T23:58:36.295000,2.8656108317204763,peak,63156,TIRR
2026-05-02T23:58:41.295000,2.90411717766466,peak,63161,TIRR
2026-05-03T00:00:21.295000,2.838466672345523,peak,63261,TIRR
2026-05-03T00:00:59.295000,2.8692534215108005,peak,63299,TIRR
2026-05-03T00:01:24.295000,2.634457318946932,peak,63324,TIRR
2026-05-03T00:01:30.295000,3.0991678119906245,peak,63330,TIRR
2026-05-03T00:02:26.295000,2.202393898293941,peak,63386,TIRR
2026-05-03T00:03:10.295000,2.4426246388214867,peak,63430,TIRR
2026-05-03T00:03:39.295000,2.570033382369298,peak,63459,TIRR
2026-05-03T00:04:33.295000,2.4199216942791155,peak,63513,TIRR
2026-05-03T00:05:34.295000,2.150217949163564,peak,63574,TIRR
2026-05-03T00:05:44.295000,2.697717990017336,peak,63584,TIRR
2026-05-03T00:05:56.295000,2.0481614363764997,peak,63596,TIRR
2026-05-03T00:07:04.295000,2.4436101112750523,peak,63664,TIRR
2026-05-03T00:07:16.295000,2.007070428667594,peak,63676,TIRR
2026-05-03T00:07:23.295000,2.1686191566514843,peak,63683,TIRR
2026-05-03T00:08:22.295000,2.5336876389509024,peak,63742,TIRR
2026-05-03T00:08:31.295000,2.216401890906593,peak,63751,TIRR
2026-05-03T00:09:19.295000,2.180718007450253,peak,63799,TIRR
2026-05-03T00:09:33.295000,2.038141299964459,peak,63813,TIRR
2026-05-03T00:09:56.295000,3.080578787982757,peak,63836,TIRR
2026-05-03T00:10:23.295000,2.189151328077192,peak,63863,TIRR
2026-05-03T00:10:49.295000,2.411617764750813,peak,63889,TIRR
2026-05-03T00:11:59.295000,3.0827946439284077,peak,63959,TIRR
2026-05-03T00:12:23.295000,2.0206932939426334,peak,63983,TIRR
2026-05-03T00:13:17.295000,2.687983792416889,peak,64037,TIRR
2026-05-03T00:13:32.295000,2.108764039629031,peak,64052,TIRR
2026-05-03T00:14:11.295000,2.101994759731684,peak,64091,TIRR
2026-05-03T00:15:36.295000,2.265744618513267,peak,64176,TIRR
2026-05-03T00:15:42.295000,2.655003532133251,peak,64182,TIRR
2026-05-03T00:16:16.295000,2.13735096839039,peak,64216,TIRR
2026-05-03T00:16:54.295000,2.026629051689455,peak,64254,TIRR
2026-05-03T00:17:47.295000,2.181474792055943,peak,64307,TIRR
2026-05-03T00:17:52.295000,2.044645887913797,peak,64312,TIRR
2026-05-03T00:19:34.295000,2.1673998440354665,peak,64414,TIRR
2026-05-03T00:19:49.295000,2.94274185035805,peak,64429,TIRR
2026-05-03T00:20:11.295000,2.6858331144817384,peak,64451,TIRR
2026-05-03T00:20:19.295000,2.217274741835114,peak,64459,TIRR
2026-05-03T00:20:47.295000,2.9232955394048856,peak,64487,TIRR
2026-05-03T00:21:17.295000,2.14848605318911,peak,64517,TIRR
2026-05-03T00:21:48.295000,2.304842526965069,peak,64548,TIRR
2026-05-03T00:22:06.295000,3.378432146944556,peak,64566,TIRR
2026-05-03T00:22:11.295000,3.2748502884259745,peak,64571,TIRR
2026-05-03T00:22:29.295000,2.2110502077911454,peak,64589,TIRR
2026-05-03T00:23:04.295000,2.33129830810334,peak,64624,TIRR
2026-05-03T00:24:22.295000,2.2336504825308263,peak,64702,TIRR
2026-05-03T00:25:10.295000,2.1261560119877894,peak,64750,TIRR
2026-05-03T00:25:56.295000,2.1134475303029223,peak,64796,TIRR
2026-05-03T00:26:10.295000,2.324286008495875,peak,64810,TIRR
2026-05-03T00:26:57.295000,3.1897561516536497,peak,64857,TIRR
2026-05-03T00:27:19.295000,2.553039227365256,peak,64879,TIRR
2026-05-03T00:27:39.295000,2.159180130475775,peak,64899,TIRR
2026-05-03T00:27:45.295000,2.1039408416180345,peak,64905,TIRR
2026-05-03T00:27:57.295000,2.346637005002458,peak,64917,TIRR
2026-05-03T00:28:06.295000,2.659708456180471,peak,64926,TIRR
2026-05-03T00:28:44.295000,2.058530571587682,peak,64964,TIRR
2026-05-03T00:28:49.295000,2.157940159798448,peak,64969,TIRR
2026-05-03T00:29:17.295000,2.984568380426287,peak,64997,TIRR
2026-05-03T00:29:29.295000,2.158652706266753,peak,65009,TIRR
2026-05-03T00:30:28.295000,2.61080004309648,peak,65068,TIRR
2026-05-03T00:30:37.295000,2.05701410296982,peak,65077,TIRR
2026-05-03T00:31:28.295000,2.0333619096583626,peak,65128,TIRR
2026-05-03T00:31:42.295000,2.487441924434667,peak,65142,TIRR
2026-05-03T00:32:03.295000,3.3876468850268573,peak,65163,TIRR
2026-05-03T00:32:18.295000,2.1694644479941,peak,65178,TIRR
2026-05-03T00:32:39.295000,2.326659480404244,peak,65199,TIRR
2026-05-03T00:32:52.295000,2.219135080699853,peak,65212,TIRR
2026-05-03T00:33:00.295000,2.4680614075179657,peak,65220,TIRR
2026-05-03T00:34:23.295000,2.382876173321302,peak,65303,TIRR
2026-05-03T00:34:59.295000,2.573750195779248,peak,65339,TIRR
2026-05-03T00:35:27.295000,2.42814230416642,peak,65367,TIRR
2026-05-03T00:36:07.295000,2.0926615771795563,peak,65407,TIRR
2026-05-03T00:36:27.295000,2.671783150460929,peak,65427,TIRR
2026-05-03T00:36:49.295000,2.0828894751736704,peak,65449,TIRR
2026-05-03T00:36:57.295000,2.342693703769536,peak,65457,TIRR
2026-05-03T00:37:28.295000,2.220833350376879,peak,65488,TIRR
2026-05-03T00:38:05.295000,2.0968553097572764,peak,65525,TIRR
2026-05-03T00:38:25.295000,2.5809507508712954,peak,65545,TIRR
2026-05-03T00:38:58.295000,2.4919564299443184,peak,65578,TIRR
2026-05-03T00:39:12.295000,2.743173568728327,peak,65592,TIRR
2026-05-03T00:40:01.295000,2.7873048019612083,peak,65641,TIRR
2026-05-03T00:40:06.295000,2.850249077028582,peak,65646,TIRR
2026-05-03T00:40:45.295000,2.3186004695257365,peak,65685,TIRR
2026-05-03T00:41:26.295000,2.0924935770115503,peak,65726,TIRR
2026-05-03T00:41:35.295000,5.055462021773063,peak,65735,TIRR
2026-05-03T00:41:41.295000,2.602058649303372,peak,65741,TIRR
2026-05-03T00:41:59.295000,2.603942042479065,peak,65759,TIRR
2026-05-03T00:42:13.295000,4.006305881138777,peak,65773,TIRR
2026-05-03T00:42:27.295000,2.299780556767073,peak,65787,TIRR
2026-05-03T00:42:36.295000,5.045287994430824,peak,65796,TIRR
2026-05-03T00:42:48.295000,2.0352087265866987,peak,65808,TIRR
2026-05-03T00:43:02.295000,2.890219950951255,peak,65822,TIRR
2026-05-03T00:43:39.295000,2.4950578307047784,peak,65859,TIRR
2026-05-03T00:43:57.295000,2.140434902304896,peak,65877,TIRR
2026-05-03T00:44:26.295000,2.1109714804770765,peak,65906,TIRR
2026-05-03T00:44:31.295000,2.046781522579704,peak,65911,TIRR
2026-05-03T00:44:41.295000,2.0633170038037334,peak,65921,TIRR
2026-05-03T00:44:54.295000,2.113579469511103,peak,65934,TIRR
2026-05-03T00:45:04.295000,2.011515189805196,peak,65944,TIRR
2026-05-03T00:45:23.295000,2.2972888199918597,peak,65963,TIRR
2026-05-03T00:45:40.295000,2.5365888856965437,peak,65980,TIRR
2026-05-03T00:46:19.295000,2.448454533981544,peak,66019,TIRR
2026-05-03T00:46:28.295000,2.721759296154304,peak,66028,TIRR
2026-05-03T00:47:00.295000,2.0897219748339526,peak,66060,TIRR
2026-05-03T00:47:05.295000,2.4839218024671386,peak,66065,TIRR
