time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T18:33:48.800000,2.4033787440019,peak,43920,SMY
2026-05-02T18:34:48.800000,2.5066277784114974,peak,43980,SMY
2026-05-02T18:35:54.800000,2.154849281279128,peak,44046,SMY
2026-05-02T18:36:00.800000,2.6133071560553165,peak,44052,SMY
2026-05-02T18:36:52.800000,2.506883275011016,peak,44104,SMY
2026-05-02T18:39:20.800000,2.36303337000194,peak,44252,SMY
2026-05-02T18:39:39.800000,2.226657346414277,peak,44271,SMY
2026-05-02T18:40:17.800000,2.0997887169879874,peak,44309,SMY
2026-05-02T18:40:59.800000,2.555228199301621,peak,44351,SMY
2026-05-02T18:41:46.800000,2.2461458450329057,peak,44398,SMY
2026-05-02T18:42:09.800000,2.8005457205858804,peak,44421,SMY
2026-05-02T18:42:17.800000,3.116807556237325,peak,44429,SMY
2026-05-02T18:42:23.800000,2.331029131188272,peak,44435,SMY
2026-05-02T18:43:18.800000,2.9245637267598896,peak,44490,SMY
2026-05-02T18:43:54.800000,2.227485842071017,peak,44526,SMY
2026-05-02T18:44:49.800000,2.0134294707895557,peak,44581,SMY
2026-05-02T18:45:17.800000,2.111761646613254,peak,44609,SMY
2026-05-02T18:45:56.800000,2.399305732201697,peak,44648,SMY
2026-05-02T18:46:22.800000,3.0751217685671333,peak,44674,SMY
2026-05-02T18:47:29.800000,2.2699236759591943,peak,44741,SMY
2026-05-02T18:48:06.800000,2.856677198253039,peak,44778,SMY
2026-05-02T18:49:14.800000,2.202451126779261,peak,44846,SMY
2026-05-02T18:49:24.800000,2.151002900776449,peak,44856,SMY
2026-05-02T18:50:20.800000,2.259132006944188,peak,44912,SMY
2026-05-02T18:50:44.800000,2.1094999384498507,peak,44936,SMY
2026-05-02T18:50:52.800000,2.9494331346082743,peak,44944,SMY
2026-05-02T18:51:52.800000,2.654809766882605,peak,45004,SMY
2026-05-02T18:52:46.800000,2.866916496630166,peak,45058,SMY
2026-05-02T18:54:00.800000,2.0369179343908894,peak,45132,SMY
2026-05-02T18:55:10.800000,3.436543822470406,peak,45202,SMY
2026-05-02T18:55:40.800000,2.1229933937383896,peak,45232,SMY
2026-05-02T18:57:02.800000,2.5851325892936057,peak,45314,SMY
2026-05-02T18:57:08.800000,3.0950377509042863,peak,45320,SMY
2026-05-02T18:58:02.800000,2.082203959528192,peak,45374,SMY
2026-05-02T18:59:17.800000,2.2623030241113264,peak,45449,SMY
2026-05-02T18:59:27.800000,2.9055560366796365,peak,45459,SMY
2026-05-02T19:00:00.800000,2.205292484228844,peak,45492,SMY
2026-05-02T19:01:17.800000,2.7424580416762616,peak,45569,SMY
2026-05-02T19:02:18.800000,2.467885131861223,peak,45630,SMY
2026-05-02T19:03:52.800000,2.526652288268682,peak,45724,SMY
2026-05-02T19:04:20.800000,2.781383372796632,peak,45752,SMY
2026-05-02T19:04:34.800000,3.030727524359684,peak,45766,SMY
2026-05-02T19:08:11.800000,2.9195818225130514,peak,45983,SMY
2026-05-02T19:08:17.800000,2.180722084238538,peak,45989,SMY
2026-05-02T19:08:29.800000,2.1755081600281065,peak,46001,SMY
2026-05-02T19:10:27.800000,2.86158303706652,peak,46119,SMY
2026-05-02T19:11:01.800000,2.5057855876255077,peak,46153,SMY
2026-05-02T19:11:20.800000,2.706710468837098,peak,46172,SMY
2026-05-02T19:11:28.800000,2.1920216736494944,peak,46180,SMY
2026-05-02T19:11:34.800000,4.268170630551194,peak,46186,SMY
2026-05-02T19:11:48.800000,3.787169065487392,peak,46200,SMY
2026-05-02T19:12:35.800000,2.0321402590115465,peak,46247,SMY
2026-05-02T19:12:44.800000,2.246912014926354,peak,46256,SMY
2026-05-02T19:13:42.800000,2.0670051606939435,peak,46314,SMY
2026-05-02T19:13:48.800000,2.2464368844684754,peak,46320,SMY
2026-05-02T19:13:56.800000,2.764468280331242,peak,46328,SMY
2026-05-02T19:17:08.800000,2.9587867168192594,peak,46520,SMY
2026-05-02T19:17:14.800000,2.3781113497808253,peak,46526,SMY
2026-05-02T19:17:46.800000,2.0078260066207387,peak,46558,SMY
2026-05-02T19:19:44.800000,3.3733564074099425,peak,46676,SMY
2026-05-02T19:19:53.800000,2.0853836606165195,peak,46685,SMY
2026-05-02T19:20:48.800000,2.605916680609976,peak,46740,SMY
2026-05-02T19:20:53.800000,2.174376947141318,peak,46745,SMY
2026-05-02T19:23:13.800000,2.2160349136049846,peak,46885,SMY
2026-05-02T19:23:31.800000,3.6977674903738142,peak,46903,SMY
2026-05-02T19:24:44.800000,2.660665397596629,peak,46976,SMY
2026-05-02T19:25:11.800000,2.520699987514375,peak,47003,SMY
2026-05-02T19:25:16.800000,2.246048540467635,peak,47008,SMY
2026-05-02T19:25:53.800000,2.065682728578798,peak,47045,SMY
2026-05-02T19:26:09.800000,2.1900676240126846,peak,47061,SMY
2026-05-02T19:26:26.800000,2.540680664591992,peak,47078,SMY
2026-05-02T19:27:05.800000,2.5568723673707603,peak,47117,SMY
2026-05-02T19:28:00.800000,2.232983385739552,peak,47172,SMY
2026-05-02T19:28:15.800000,3.0034766972481863,peak,47187,SMY
2026-05-02T19:30:37.800000,2.4538534235681717,peak,47329,SMY
2026-05-02T19:31:13.800000,2.653507923702379,peak,47365,SMY
2026-05-02T19:31:21.800000,2.92423370829913,peak,47373,SMY
2026-05-02T19:32:41.800000,2.4491662102418683,peak,47453,SMY
2026-05-02T19:32:50.800000,2.200565916653348,peak,47462,SMY
2026-05-02T19:35:02.800000,2.2708240448559507,peak,47594,SMY
2026-05-02T19:36:38.800000,2.1720020706235417,peak,47690,SMY
2026-05-02T19:37:31.800000,2.129084412165756,peak,47743,SMY
2026-05-02T19:38:06.800000,2.1601985762244915,peak,47778,SMY
2026-05-02T19:38:30.800000,2.197779881093823,peak,47802,SMY
2026-05-02T19:40:15.800000,2.8615054294427305,peak,47907,SMY
2026-05-02T19:40:44.800000,2.397763356837149,peak,47936,SMY
2026-05-02T19:41:37.800000,2.7806864749271605,peak,47989,SMY
2026-05-02T19:42:09.800000,2.246547456280396,peak,48021,SMY
2026-05-02T19:43:01.800000,2.192277337908608,peak,48073,SMY
2026-05-02T19:43:09.800000,2.8996119648435967,peak,48081,SMY
2026-05-02T19:43:15.800000,2.9003014316672786,peak,48087,SMY
2026-05-02T19:44:35.800000,2.126796261855401,peak,48167,SMY
2026-05-02T19:45:21.800000,2.6994962602456103,peak,48213,SMY
2026-05-02T19:45:55.800000,2.349136190553052,peak,48247,SMY
2026-05-02T19:46:27.800000,2.820053305519823,peak,48279,SMY
2026-05-02T19:47:30.800000,2.214436494692912,peak,48342,SMY
2026-05-02T19:47:50.800000,2.1857147003047785,peak,48362,SMY
2026-05-02T19:48:00.800000,2.2695776593927426,peak,48372,SMY
2026-05-02T19:48:53.800000,2.181528653642187,peak,48425,SMY
2026-05-02T19:50:31.800000,3.1040272024748328,peak,48523,SMY
2026-05-02T19:50:44.800000,3.687133664561333,peak,48536,SMY
2026-05-02T19:51:30.800000,2.443667424365384,peak,48582,SMY
2026-05-02T19:52:03.800000,2.3365911407201634,peak,48615,SMY
2026-05-02T19:52:44.800000,3.100299879684511,peak,48656,SMY
2026-05-02T19:52:55.800000,2.5383358944657326,peak,48667,SMY
2026-05-02T19:53:53.800000,2.1904411613126302,peak,48725,SMY
2026-05-02T19:54:56.800000,2.1138191946383125,peak,48788,SMY
2026-05-02T19:55:42.800000,2.444815296485814,peak,48834,SMY
2026-05-02T19:58:02.800000,2.6299158831659244,peak,48974,SMY
2026-05-02T19:58:09.800000,2.3857557419129387,peak,48981,SMY
2026-05-02T19:59:45.800000,2.266763548751939,peak,49077,SMY
2026-05-02T20:00:34.800000,2.2099562093857563,peak,49126,SMY
2026-05-02T20:03:22.800000,2.2052518982564786,peak,49294,SMY
2026-05-02T20:04:36.800000,2.3129752701942627,peak,49368,SMY
2026-05-02T20:05:36.800000,2.0806214059864723,peak,49428,SMY
2026-05-02T20:05:58.800000,2.0719715292150225,peak,49450,SMY
2026-05-02T20:09:50.800000,2.2951009529656514,peak,49682,SMY
2026-05-02T20:10:09.800000,2.094159241878533,peak,49701,SMY
2026-05-02T20:11:56.800000,2.21676743208551,peak,49808,SMY
2026-05-02T20:12:40.800000,2.619436781933576,peak,49852,SMY
2026-05-02T20:12:55.800000,2.4428804423724952,peak,49867,SMY
2026-05-02T20:13:11.800000,2.1197702486042824,peak,49883,SMY
2026-05-02T20:13:24.800000,2.198619493637345,peak,49896,SMY
2026-05-02T20:13:54.800000,3.278116840009363,peak,49926,SMY
2026-05-02T20:15:07.800000,2.0337921085225528,peak,49999,SMY
2026-05-02T20:15:12.800000,2.214559390110287,peak,50004,SMY
2026-05-02T20:16:38.800000,6.407522733323893,peak,50090,SMY
2026-05-02T20:16:46.800000,4.588595956982383,peak,50098,SMY
2026-05-02T20:16:55.800000,3.0168635961083816,peak,50107,SMY
2026-05-02T20:17:13.800000,2.3407347833802152,peak,50125,SMY
2026-05-02T20:18:30.800000,2.2373536901749222,peak,50202,SMY
2026-05-02T20:18:57.800000,2.0501038100722555,peak,50229,SMY
2026-05-02T20:20:09.800000,2.110613249962903,peak,50301,SMY
2026-05-02T20:20:53.800000,2.0714009697074767,peak,50345,SMY
2026-05-02T20:23:37.800000,2.4331473557464194,peak,50509,SMY
2026-05-02T20:24:40.800000,2.4631194804401964,peak,50572,SMY
2026-05-02T20:24:46.800000,2.3677986180874497,peak,50578,SMY
2026-05-02T20:25:21.800000,2.190561446986164,peak,50613,SMY
2026-05-02T20:25:55.800000,2.196762009376136,peak,50647,SMY
2026-05-02T20:27:32.800000,2.646471230997329,peak,50744,SMY
2026-05-02T20:28:18.800000,2.3053910015295185,peak,50790,SMY
2026-05-02T20:30:03.800000,2.232655522118852,peak,50895,SMY
2026-05-02T20:33:02.800000,2.119356382063732,peak,51074,SMY
2026-05-02T20:33:24.800000,2.8113387006043644,peak,51096,SMY
2026-05-02T20:34:23.800000,2.135200639080108,peak,51155,SMY
2026-05-02T20:35:49.800000,2.204271823378303,peak,51241,SMY
2026-05-02T20:35:55.800000,2.1655798462293823,peak,51247,SMY
2026-05-02T20:36:53.800000,2.1218926679098296,peak,51305,SMY
2026-05-02T20:37:52.800000,2.382226960985815,peak,51364,SMY
2026-05-02T20:40:29.800000,2.2713398203475346,peak,51521,SMY
2026-05-02T20:41:26.800000,2.655509426130793,peak,51578,SMY
2026-05-02T20:41:35.800000,2.7616847184494326,peak,51587,SMY
2026-05-02T20:41:43.800000,2.2808550998756383,peak,51595,SMY
2026-05-02T20:42:17.800000,3.889891428202707,peak,51629,SMY
2026-05-02T20:44:18.800000,2.1029231334244898,peak,51750,SMY
2026-05-02T20:45:08.800000,2.2274311796638115,peak,51800,SMY
2026-05-02T20:46:50.800000,3.749331254863319,peak,51902,SMY
2026-05-02T20:47:02.800000,3.401393762064928,peak,51914,SMY
2026-05-02T20:47:08.800000,2.069761367944281,peak,51920,SMY
2026-05-02T20:47:29.800000,2.271361859961205,peak,51941,SMY
2026-05-02T20:48:24.800000,2.125349798686232,peak,51996,SMY
2026-05-02T20:49:18.800000,3.66693957053566,peak,52050,SMY
2026-05-02T20:50:54.800000,3.3228397790223023,peak,52146,SMY
2026-05-02T20:51:20.800000,2.017205437390964,peak,52172,SMY
2026-05-02T20:51:28.800000,2.2091604756248358,peak,52180,SMY
2026-05-02T20:51:46.800000,2.6795485710667446,peak,52198,SMY
2026-05-02T20:52:02.800000,2.371000743126557,peak,52214,SMY
2026-05-02T20:52:31.800000,2.7571143961868048,peak,52243,SMY
2026-05-02T20:52:39.800000,3.370855239735372,peak,52251,SMY
2026-05-02T20:52:46.800000,2.434647930971995,peak,52258,SMY
2026-05-02T20:53:01.800000,2.5742937231194025,peak,52273,SMY
2026-05-02T20:53:30.800000,2.082089971361169,peak,52302,SMY
2026-05-02T20:54:05.800000,2.2617117360755867,peak,52337,SMY
2026-05-02T20:54:16.800000,2.6683764765853257,peak,52348,SMY
2026-05-02T20:55:25.800000,2.217764055706594,peak,52417,SMY
2026-05-02T20:56:15.800000,2.708920948766863,peak,52467,SMY
2026-05-02T20:56:27.800000,2.506417102830454,peak,52479,SMY
2026-05-02T20:57:08.800000,2.063295984072921,peak,52520,SMY
2026-05-02T20:57:30.800000,2.4098392268089017,peak,52542,SMY
2026-05-02T20:58:40.800000,2.724283595288645,peak,52612,SMY
2026-05-02T20:58:46.800000,3.266813964507039,peak,52618,SMY
2026-05-02T21:00:09.800000,2.0209609119689422,peak,52701,SMY
2026-05-02T21:00:22.800000,2.146464313273994,peak,52714,SMY
2026-05-02T21:01:09.800000,3.0504025835548627,peak,52761,SMY
2026-05-02T21:01:15.800000,2.455163511564996,peak,52767,SMY
2026-05-02T21:02:27.800000,2.883413972406163,peak,52839,SMY
2026-05-02T21:02:35.800000,2.963694821290092,peak,52847,SMY
2026-05-02T21:03:03.800000,2.2336339146437543,peak,52875,SMY
2026-05-02T21:03:34.800000,2.061202719544132,peak,52906,SMY
2026-05-02T21:04:16.800000,3.132091907544752,peak,52948,SMY
2026-05-02T21:04:22.800000,2.097308685681676,peak,52954,SMY
2026-05-02T21:04:49.800000,2.1931350826818954,peak,52981,SMY
2026-05-02T21:05:35.800000,2.353962772294353,peak,53027,SMY
2026-05-02T21:06:28.800000,3.55818652602534,peak,53080,SMY
2026-05-02T21:06:37.800000,2.071179490047483,peak,53089,SMY
2026-05-02T21:07:33.800000,2.530486107828195,peak,53145,SMY
2026-05-02T21:07:50.800000,3.3614337998638053,peak,53162,SMY
2026-05-02T21:07:56.800000,3.4432292440583385,peak,53168,SMY
2026-05-02T21:08:03.800000,2.04150620633074,peak,53175,SMY
2026-05-02T21:09:30.800000,2.5621301113735706,peak,53262,SMY
2026-05-02T21:11:21.800000,2.084308284667573,peak,53373,SMY
2026-05-02T21:12:06.800000,2.0237712496035263,peak,53418,SMY
2026-05-02T21:12:13.800000,2.408479942138129,peak,53425,SMY
2026-05-02T21:12:30.800000,2.0069945992252944,peak,53442,SMY
2026-05-02T21:15:04.800000,2.858198758917243,peak,53596,SMY
2026-05-02T21:15:10.800000,2.7435514798882115,peak,53602,SMY
2026-05-02T21:16:21.800000,2.161273033805948,peak,53673,SMY
2026-05-02T21:16:29.800000,2.020443298882835,peak,53681,SMY
2026-05-02T21:16:58.800000,2.0867533898371398,peak,53710,SMY
2026-05-02T21:17:16.800000,2.121897367756794,peak,53728,SMY
2026-05-02T21:17:33.800000,2.0678563432011767,peak,53745,SMY
2026-05-02T21:18:08.800000,2.635563568937884,peak,53780,SMY
2026-05-02T21:18:59.800000,2.7922392543349024,peak,53831,SMY
2026-05-02T21:19:36.800000,2.358127828376964,peak,53868,SMY
2026-05-02T21:20:07.800000,2.2497867707747665,peak,53899,SMY
2026-05-02T21:21:24.800000,2.258211665389749,peak,53976,SMY
2026-05-02T21:21:32.800000,2.1195269694867283,peak,53984,SMY
2026-05-02T21:21:44.800000,2.076930393509993,peak,53996,SMY
2026-05-02T21:22:15.800000,2.058293740181843,peak,54027,SMY
2026-05-02T21:22:31.800000,2.33724345851682,peak,54043,SMY
2026-05-02T21:22:37.800000,2.6065439978187603,peak,54049,SMY
2026-05-02T21:22:43.800000,2.2954880519326526,peak,54055,SMY
2026-05-02T21:22:49.800000,2.361268176336651,peak,54061,SMY
2026-05-02T21:23:06.800000,2.0224588817060667,peak,54078,SMY
2026-05-02T21:23:46.800000,2.2559052482109827,peak,54118,SMY
2026-05-02T21:24:52.800000,2.119352344551509,peak,54184,SMY
2026-05-02T21:26:15.800000,2.247134291500891,peak,54267,SMY
2026-05-02T21:28:28.800000,2.1094106375225503,peak,54400,SMY
2026-05-02T21:29:15.800000,2.0394790591610565,peak,54447,SMY
2026-05-02T21:30:54.800000,2.524671982313568,peak,54546,SMY
2026-05-02T21:31:02.800000,2.8770245644755046,peak,54554,SMY
2026-05-02T21:32:03.800000,2.271410135188225,peak,54615,SMY
2026-05-02T21:32:39.800000,2.20873114183868,peak,54651,SMY
2026-05-02T21:34:01.800000,2.3035075742482967,peak,54733,SMY
2026-05-02T21:35:31.800000,2.2615654946084067,peak,54823,SMY
2026-05-02T21:36:05.800000,2.298286067243596,peak,54857,SMY
2026-05-02T21:36:11.800000,2.302141187940937,peak,54863,SMY
2026-05-02T21:36:47.800000,2.001366960766271,peak,54899,SMY
2026-05-02T21:37:39.800000,2.726270109609886,peak,54951,SMY
2026-05-02T21:38:25.800000,2.1495413411828066,peak,54997,SMY
2026-05-02T21:39:40.800000,2.4483314862305185,peak,55072,SMY
2026-05-02T21:39:46.800000,2.178595291758809,peak,55078,SMY
2026-05-02T21:40:16.800000,2.442815429540608,peak,55108,SMY
2026-05-02T21:41:07.800000,2.10303058139698,peak,55159,SMY
2026-05-02T21:41:50.800000,2.8685105690080053,peak,55202,SMY
2026-05-02T21:42:21.800000,2.080564634630011,peak,55233,SMY
2026-05-02T21:42:30.800000,3.0773769480743822,peak,55242,SMY
2026-05-02T21:43:40.800000,2.3798199485287,peak,55312,SMY
2026-05-02T21:43:49.800000,2.3549071955077583,peak,55321,SMY
2026-05-02T21:44:36.800000,2.181094716919843,peak,55368,SMY
2026-05-02T21:44:58.800000,2.096516009703084,peak,55390,SMY
2026-05-02T21:45:15.800000,2.295023475901784,peak,55407,SMY
2026-05-02T21:45:21.800000,2.6595867642418587,peak,55413,SMY
2026-05-02T21:49:38.800000,2.238031673281983,peak,55670,SMY
2026-05-02T21:49:44.800000,3.581113707619924,peak,55676,SMY
2026-05-02T21:49:56.800000,2.237439668809817,peak,55688,SMY
2026-05-02T21:50:01.800000,2.2152583579747143,peak,55693,SMY
2026-05-02T21:50:11.800000,2.390702143557261,peak,55703,SMY
2026-05-02T21:50:31.800000,2.077591309397222,peak,55723,SMY
2026-05-02T21:50:42.800000,2.484175486737761,peak,55734,SMY
2026-05-02T21:51:39.800000,2.575158759672919,peak,55791,SMY
2026-05-02T21:52:07.800000,3.739632189525928,peak,55819,SMY
2026-05-02T21:52:13.800000,2.7129314365032835,peak,55825,SMY
2026-05-02T21:52:33.800000,2.01492001225775,peak,55845,SMY
2026-05-02T21:52:45.800000,2.1594697492780166,peak,55857,SMY
2026-05-02T21:52:55.800000,2.478262485650236,peak,55867,SMY
2026-05-02T21:53:28.800000,2.6122272485610503,peak,55900,SMY
2026-05-02T21:53:41.800000,2.006953166419426,peak,55913,SMY
2026-05-02T21:53:59.800000,2.250946814344492,peak,55931,SMY
2026-05-02T21:55:15.800000,4.0337722792735216,peak,56007,SMY
2026-05-02T21:55:36.800000,2.010685881497676,peak,56028,SMY
2026-05-02T21:55:46.800000,2.0984609227678552,peak,56038,SMY
2026-05-02T21:55:57.800000,2.4832239851959885,peak,56049,SMY
2026-05-02T21:56:03.800000,3.356735113212148,peak,56055,SMY
2026-05-02T21:56:09.800000,2.738037870519338,peak,56061,SMY
2026-05-02T21:56:38.800000,2.478963574289458,peak,56090,SMY
2026-05-02T21:57:58.800000,2.728984693328545,peak,56170,SMY
2026-05-02T21:58:04.800000,2.228820813597848,peak,56176,SMY
2026-05-02T21:58:25.800000,2.703365565322033,peak,56197,SMY
2026-05-02T21:59:00.800000,3.120185954845536,peak,56232,SMY
2026-05-02T21:59:36.800000,2.2823974517444103,peak,56268,SMY
2026-05-02T22:00:20.800000,2.657870625317384,peak,56312,SMY
2026-05-02T22:01:02.800000,2.6332466908123675,peak,56354,SMY
2026-05-02T22:02:25.800000,2.271674206661612,peak,56437,SMY
2026-05-02T22:02:31.800000,2.590255597125432,peak,56443,SMY
2026-05-02T22:03:11.800000,2.249990900284348,peak,56483,SMY
2026-05-02T22:05:04.800000,2.285261511300461,peak,56596,SMY
2026-05-02T22:05:24.800000,2.074887075841957,peak,56616,SMY
2026-05-02T22:06:14.800000,2.0161298031106285,peak,56666,SMY
2026-05-02T22:06:46.800000,2.070707657431393,peak,56698,SMY
2026-05-02T22:06:52.800000,2.830893641841381,peak,56704,SMY
2026-05-02T22:06:58.800000,2.708389293641128,peak,56710,SMY
2026-05-02T22:07:29.800000,2.203256896763781,peak,56741,SMY
2026-05-02T22:10:11.800000,2.0434253293424924,peak,56903,SMY
2026-05-02T22:10:20.800000,2.260911921961514,peak,56912,SMY
2026-05-02T22:11:09.800000,2.5694130413899456,peak,56961,SMY
2026-05-02T22:11:14.800000,2.36301377373624,peak,56966,SMY
2026-05-02T22:13:54.800000,3.767705485521132,peak,57126,SMY
2026-05-02T22:14:47.800000,2.701495005305983,peak,57179,SMY
2026-05-02T22:15:13.800000,2.4579846842045763,peak,57205,SMY
2026-05-02T22:15:20.800000,2.497850302250184,peak,57212,SMY
2026-05-02T22:15:46.800000,2.3211790130298984,peak,57238,SMY
2026-05-02T22:17:12.800000,2.5586818949209627,peak,57324,SMY
2026-05-02T22:17:35.800000,2.8027281568871474,peak,57347,SMY
2026-05-02T22:17:40.800000,2.070202724198081,peak,57352,SMY
2026-05-02T22:17:52.800000,2.027768915306039,peak,57364,SMY
2026-05-02T22:19:05.800000,2.294125866206637,peak,57437,SMY
2026-05-02T22:20:35.800000,2.46888644979546,peak,57527,SMY
2026-05-02T22:20:43.800000,2.067467046767493,peak,57535,SMY
2026-05-02T22:20:50.800000,2.9257957240263464,peak,57542,SMY
2026-05-02T22:21:00.800000,2.7422258657793344,peak,57552,SMY
2026-05-02T22:21:08.800000,2.7502786624918327,peak,57560,SMY
2026-05-02T22:21:30.800000,2.3451970453841886,peak,57582,SMY
2026-05-02T22:21:36.800000,2.1423304650922987,peak,57588,SMY
2026-05-02T22:21:43.800000,3.161337999357306,peak,57595,SMY
2026-05-02T22:21:49.800000,2.1186416986970023,peak,57601,SMY
2026-05-02T22:22:17.800000,2.5938426665237158,peak,57629,SMY
2026-05-02T22:22:33.800000,2.3352392551171506,peak,57645,SMY
2026-05-02T22:22:43.800000,2.712040731976422,peak,57655,SMY
2026-05-02T22:24:26.800000,2.6335308309807486,peak,57758,SMY
2026-05-02T22:25:36.800000,2.5157280712089896,peak,57828,SMY
2026-05-02T22:25:51.800000,2.152272060142185,peak,57843,SMY
2026-05-02T22:27:20.800000,4.001158394729444,peak,57932,SMY
2026-05-02T22:28:19.800000,2.9251134701097032,peak,57991,SMY
2026-05-02T22:28:30.800000,2.292235291921127,peak,58002,SMY
2026-05-02T22:28:55.800000,2.885138602176251,peak,58027,SMY
2026-05-02T22:30:10.800000,2.1089493105693697,peak,58102,SMY
2026-05-02T22:31:27.800000,2.2130054352017416,peak,58179,SMY
2026-05-02T22:32:19.800000,2.072054725273045,peak,58231,SMY
2026-05-02T22:32:46.800000,2.1887066918100984,peak,58258,SMY
2026-05-02T22:33:06.800000,2.7146501294784526,peak,58278,SMY
2026-05-02T22:34:24.800000,2.040637642745,peak,58356,SMY
2026-05-02T22:35:10.800000,2.448119517488426,peak,58402,SMY
2026-05-02T22:35:47.800000,2.777808403175483,peak,58439,SMY
2026-05-02T22:36:36.800000,2.2526317886695693,peak,58488,SMY
2026-05-02T22:36:53.800000,2.7675898362659668,peak,58505,SMY
2026-05-02T22:37:01.800000,3.4287586419259264,peak,58513,SMY
2026-05-02T22:37:07.800000,2.1446409553700136,peak,58519,SMY
2026-05-02T22:39:21.800000,2.0965154859931863,peak,58653,SMY
2026-05-02T22:39:29.800000,2.2062143055469603,peak,58661,SMY
2026-05-02T22:39:35.800000,3.033054244247736,peak,58667,SMY
